Timestamp,Temperature,Pressure,FlowRate,CatalystLevel,Failure,Z_Temperature,Z_Pressure,Z_FlowRate,Z_CatalystLevel,DetectedFailure
2025-08-01 15:14:00,100.11465030331264,15.031669339784504,50.34525060032671,99.20295459369795,0,0.9059496587217496,0.07728425467117746,0.24646495149041767,-1.696183427937753,0
2025-08-01 15:15:00,99.56825729624092,14.973957550903144,50.038148950134406,99.61861825205612,0,0.17182083522745237,-0.26255570338942236,-1.127972506366706,0.6631363504470422,0
2025-08-01 15:16:00,100.14524866568382,14.9871414102627,49.90521773911473,99.52381784216053,0,1.0177089316520338,-0.08956046088041739,-1.645710852389331,0.1235271381814683,0
2025-08-01 15:17:00,98.75329700141548,14.97966579880172,50.1881598949112,99.6820791804307,0,-0.8249511634796484,-0.14101326714644832,-0.4151613094564451,0.9752033072693642,0
2025-08-01 15:18:00,99.74453707736124,15.233910571188783,50.2709169993725,99.75994361064524,0,0.504523711320963,1.537672377984817,-0.11315418668825321,1.3532596670525168,0
2025-08-01 15:19:00,97.67013000476727,15.20438778596313,50.42633467313011,99.5136348393258,0,-2.2636124957292374,1.4265071517994494,0.5465707236047213,-0.09515944572951493,0
2025-08-01 15:20:00,100.14360670336106,15.021545227767596,50.259371483549664,99.5908822127597,0,1.027210686832246,0.1434301045843506,-0.15146227765776743,0.3538128952143214,0
2025-08-01 15:21:00,99.13455043473762,14.978206892483584,50.36500833422278,99.20836448648852,0,-0.4121302516744236,-0.16641857083239142,0.3097169556858802,-1.7999788981877876,0
2025-08-01 15:22:00,100.28109900737736,14.869847396900647,50.38529130610592,99.78499077785304,0,1.0853931474913125,-1.2575587779720028,0.3909376178630321,1.4281871586923602,0
2025-08-01 15:23:00,98.4778225451243,15.130414713746788,50.38944265268283,99.66977115350416,0,-1.1939365259767991,0.8384245758914353,0.4414672804368103,0.7772177545854406,0
2025-08-01 15:24:00,100.04576487693237,15.057804190119583,50.509988953588056,99.47417826110826,0,0.7456575455530178,0.2835041684904757,0.9070201201495144,-0.16488972541864344,0
2025-08-01 15:25:00,99.25583152894316,15.016946378374652,50.42973290838219,99.27590237192798,0,-0.2477092207805119,-0.14442346326217642,0.5479330880183466,-1.1113995982650453,0
2025-08-01 15:26:00,99.22427293655208,14.894634855467938,50.18952135913131,99.42563464051248,0,-0.29800168071118865,-1.1491836300626408,-0.32493286942348526,-0.48059947726559954,0
2025-08-01 15:27:00,99.95042489751133,14.95551309444909,50.848623261226685,99.26420266657526,0,0.5940260121993323,-0.5195789495800716,2.0173701331673732,-1.2297097257098948,0
2025-08-01 15:28:00,100.2950109268819,15.283437514503644,50.530701519970066,99.52371753579818,0,1.0416173681524192,1.8436463089742037,0.8805167177917961,-0.022538157217859983,0
2025-08-01 15:29:00,100.01301975409136,15.163504045266915,50.57034902926092,99.63609631730802,0,0.6338176666716565,0.9971956438488272,1.1577398876682676,0.4685873102098097,0
2025-08-01 15:30:00,98.97725129884032,14.789336869702415,50.105316578214975,99.72106035186884,0,-0.7105229326294417,-1.6614362351815142,-0.5090611690522151,0.829809616893362,0
2025-08-01 15:31:00,100.6057328480318,14.93749593467553,49.826642789321795,99.6681610428693,0,1.304589976446348,-0.6258707730461648,-1.5726075112050761,0.5625597318576773,0
2025-08-01 15:32:00,98.50198532227977,14.940607144802492,50.37353091842704,99.71107511066482,0,-1.3116350470215783,-0.6354107084130772,0.40023794581418004,0.6263373914981643,0
2025-08-01 15:33:00,99.50605118491126,14.991177564143154,50.14734275567955,99.81631130766354,0,-0.07325231067185069,-0.3138664651773825,-0.39354516996229394,0.9059136204000421,0
2025-08-01 15:34:00,100.00508441822842,15.173053143575563,50.2195652493514,99.6810886837946,0,0.40370312447031176,1.0157215435679776,-0.12200406373145035,0.44610484676351275,0
2025-08-01 15:35:00,100.33620204304424,14.993883352451784,49.98072628776655,99.28153963629266,0,0.7765980284706897,-0.22849559904045277,-0.9198918945857922,-1.0585221830437643,0
2025-08-01 15:36:00,99.9643155189126,15.251140305394667,50.169086253260986,99.56518427461587,0,0.3617436302362187,1.6217212861522183,-0.22337859670054896,0.05761323640292988,0
2025-08-01 15:37:00,98.01193500860822,14.89624743052334,50.611302617432834,99.37711186746463,0,-1.9998037842444636,-0.961457462975487,1.3556275631387387,-0.664535856274153,0
2025-08-01 15:38:00,100.24189123996244,14.95623300435133,50.39303907864862,98.91266362269803,0,0.6933832173056136,-0.5934471943354788,0.6294031284726246,-2.257900043945847,0
2025-08-01 15:39:00,99.84404965401724,15.274303403854445,50.29007930912807,99.59542141658024,0,0.13778372213373438,1.784109409356249,0.32842557051450055,0.2379592204395541,0
2025-08-01 15:40:00,99.199624694271,15.103134246222329,49.49062206288663,100.0169647473332,0,-0.6412220759116218,0.5439350479270354,-2.3354874186285133,1.7410305834838014,0
2025-08-01 15:41:00,99.1297137138356,14.720615645469536,50.47502654413116,99.66646275754886,0,-0.7308968667256346,-2.252524344535515,1.0158604143251229,0.4380011607529567,0
2025-08-01 15:42:00,99.59495070516304,14.990682037924048,50.03113637947241,99.22501107690267,0,-0.18000537133477548,-0.33177359338555945,-0.49313989718304546,-1.1665940906606773,0
2025-08-01 15:43:00,99.83772722609868,14.905029651895935,49.96985106105869,99.42044063704704,0,0.08543944865770123,-1.0041290467169353,-0.7106508245655855,-0.5000805185274074,0
2025-08-01 15:44:00,98.60261333075624,15.213197313044624,49.963431178366406,99.40073711952324,0,-1.3578154364839468,1.3841538852655533,-0.7346409001489478,-0.5568746070022795,0
2025-08-01 15:45:00,101.232858036867,14.938284520685045,50.53084422042822,99.77669420521666,0,1.8463868611084555,-0.7283644870166306,1.380386352394897,0.7484384382418202,0
2025-08-01 15:46:00,100.4056416219944,15.149020548214724,49.98081833050005,100.04136315602098,0,0.8481929092804774,0.6899051269974267,-0.6978989581218518,1.71373507972377,0
2025-08-01 15:47:00,98.73251951882112,15.081240225247026,49.97296646038512,100.15588092684614,0,-1.0813944254573378,0.20543151817887242,-0.7773858622821477,2.139208759320491,0
2025-08-01 15:48:00,101.86254061197938,14.984969879626428,50.171596706802376,99.44175825016748,0,2.6371937140236508,-0.5366983652871199,0.05573345281671369,-0.3492894350684012,0
2025-08-01 15:49:00,98.96324177874604,15.107047304551973,49.99031521105332,99.64525673671386,0,-0.913647877169339,0.3176032961816933,-0.6289423246913556,0.43518090189748093,0
2025-08-01 15:50:00,99.5626007198704,15.030105184507288,50.05557075716556,99.0842470040291,0,-0.1494323551155506,-0.12496093804199114,-0.41991150258834226,-1.554437813162764,0
2025-08-01 15:51:00,99.88606828806586,15.109122408829885,50.27660191147181,99.53861573209602,0,0.2796448609236881,0.3722396054182918,0.25012538088241393,0.022926257568321062,0
2025-08-01 15:52:00,99.74362156300243,15.074387217226516,49.66005132736347,99.22269574122636,0,0.13243267571887862,0.1750350449523573,-1.7949036876302045,-1.1143075464566208,0
2025-08-01 15:53:00,100.44364178422164,14.901752396226389,49.99314435282081,99.29206502448996,0,0.9821705010494374,-1.0854181827731417,-0.6794136431041901,-0.9102467063590712,0
2025-08-01 15:54:00,99.59184143732938,15.030237021378923,50.05166057595109,99.43933709153796,0,-0.1696925537933772,-0.2445431594981031,-0.4662745279482186,-0.5158387237801624,0
2025-08-01 15:55:00,99.30910773427296,15.132938807475997,50.42959732310408,99.76449925309562,0,-0.5140768542173779,0.5292164061176808,0.844681212969228,0.6540361562641517,0
2025-08-01 15:56:00,99.82401840903576,14.997815304032022,50.16997028979833,99.67645532994952,0,0.1482258934493038,-0.3597366052663364,-0.1604445004596215,0.383363622669658,0
2025-08-01 15:57:00,100.7962029585712,15.170684504009264,50.37881700544713,99.45235686390924,0,1.3285538661878231,0.8515238715497805,0.7121440273064786,-0.4708089316303725,0
2025-08-01 15:58:00,99.0517483554768,14.993602105355388,50.52328340979742,99.42061272909665,0,-0.9071799879839427,-0.5075344872575998,1.2430794377321774,-0.5691901738683119,0
2025-08-01 15:59:00,99.31328253515515,15.125330995441349,50.582222121346206,99.91112309157631,0,-0.5116527258934354,0.40065611776152343,1.4629305388854439,1.2281611712199976,0
2025-08-01 16:00:00,98.4925260325274,15.42103313925236,50.40548759387903,99.50550618405452,0,-1.5976086438719088,2.570847051604223,0.720521662533665,-0.3544661193091771,0
2025-08-01 16:01:00,99.10748855557812,14.92070607438081,50.07306759529161,99.54520389063222,0,-0.807943750440148,-0.9468547338763756,-0.4311104809041277,-0.1699591677032089,0
2025-08-01 16:02:00,100.43129410859694,15.148333857812178,49.69936126416363,99.34344540854252,0,0.842003526517286,0.6528969009136405,-1.870033454565608,-0.913581880890012,0
2025-08-01 16:03:00,99.83272778068894,15.09817240615846,50.68399282073992,99.2802139284298,0,0.031806155417730624,0.35869802997124794,1.8193383651027708,-1.2061791929382133,0
2025-08-01 16:04:00,99.21743384284038,14.741287470680817,50.37145219324999,99.77735219668456,0,-0.7180700740730701,-1.8280760867061192,0.617105547462806,0.883700294971613,0
2025-08-01 16:05:00,99.5326118613326,15.140559218923288,50.63003761054237,99.47081647752044,0,-0.33170631064354117,0.5761185462605438,1.5265524120783294,-0.38930018449118253,0
2025-08-01 16:06:00,99.27936905628675,15.114090380062237,50.2739142653149,99.7952735509094,0,-0.7187342454689651,0.4305743834276887,0.11447299751758369,0.8900388660372033,0
2025-08-01 16:07:00,99.97806795718613,15.249574704876151,50.26064380756663,99.71813401822196,0,0.31959678243591655,1.247092049748592,0.10954464306041475,0.5722878628586053,0
2025-08-01 16:08:00,100.94451157878068,15.106413635256835,50.23921255824424,99.54789502363,0,1.7039741831783437,0.4573659718033469,-0.030033359390199427,-0.22061637559274733,0
2025-08-01 16:09:00,99.47167996876834,15.066820761964497,50.18754425567444,100.03396452453948,0,-0.24939397558420864,0.11620369303295705,-0.25043667076281273,1.9533910208817122,0
2025-08-01 16:10:00,99.04260149515672,14.839183919072608,50.32039913482497,99.70851296674827,0,-0.8389724949836123,-1.0857448276260393,0.14795853934083733,0.41998125741443215,0
2025-08-01 16:11:00,100.34909599445986,14.87724710305879,49.74814602380833,99.6023208293742,0,0.9181530707357004,-0.8602587703543588,-1.8625530978129627,-0.06411850572077783,0
2025-08-01 16:12:00,100.46888230977632,15.327811367896718,50.1405038574098,99.12666940622957,0,1.0971899160278655,1.479176074799089,-0.5056416790094759,-2.279890275446447,0
2025-08-01 16:13:00,98.61825294094923,14.96477546769832,49.9504287439678,99.800132242408,0,-1.2236252291248624,-0.35562201523599846,-0.9841481517698151,0.8455316207639663,0
2025-08-01 16:14:00,99.5939020254442,15.058104477642996,50.541496803159,99.93326107274088,0,0.08834165330960479,0.11622016549494597,0.9162747262579051,1.3656187618038311,0
2025-08-01 16:15:00,99.5660573692797,14.797621511153215,49.917795386294465,99.46060256158005,0,0.055056224730650444,-1.2273496210706003,-1.0160620414786485,-0.6800110521697014,0
2025-08-01 16:16:00,101.49482958384314,14.641742043031874,50.26703839164661,99.66155374929257,0,2.4766049799233123,-2.1207675270281405,0.13979416159575575,0.16891432450302535,0
2025-08-01 16:17:00,100.45369313250036,15.018422478564643,50.0504810571848,99.83342395106506,0,1.0070450366610422,-0.02403953460785221,-0.5807344128077533,0.9364488195563386,0
2025-08-01 16:18:00,99.2425052690392,15.283040724835375,50.340268571610835,99.25144838616914,0,-0.4216342584270472,1.5030811201053915,0.32715411918679116,-1.6512136124202483,0
2025-08-01 16:19:00,100.20973938643937,14.878315982489198,50.456796475005895,99.83451791206502,0,0.7810589782387689,-0.763607571666468,0.8220936039922271,0.7648407038844879,0
2025-08-01 16:20:00,99.98453100191487,14.978215923268962,50.6468599557755,99.69999866505538,0,0.49357128179129833,-0.23469199141413016,1.5193985716915823,0.1910309543843618,0
2025-08-01 16:21:00,99.28362789576444,14.819566856052589,49.896173044562225,99.40106264364312,0,-0.33394602521372696,-1.1120047524811305,-1.0851114288882968,-1.133018414720531,0
2025-08-01 16:22:00,98.85838350630408,14.92945648421676,50.18250841029594,99.63797003959525,0,-0.7629168439639807,-0.4274516151774437,0.015268132319582767,-0.037867301656288634,0
2025-08-01 16:23:00,98.36935028929884,15.464430326854956,50.14695879956386,99.63898202510552,0,-1.3279972699080502,2.7779203692141547,-0.1180301338260025,-0.028488951207028927,0
2025-08-01 16:24:00,99.88812993826626,15.155864910066809,50.862816960173674,99.70384444774268,0,0.5127028730799262,0.9789519447987038,2.367105006606382,0.24241944861877177,0
2025-08-01 16:25:00,98.44914311482805,14.96652325425435,50.77227661141079,99.70994207633431,0,-1.1945995992156708,-0.13761581318082536,1.9934417406629308,0.3719328069828062,0
2025-08-01 16:26:00,98.80646635442206,14.86655418037224,50.10221716653153,99.73478226251828,0,-0.8091056622586861,-0.7994171061097228,-0.20909787685904876,0.4676042940410067,0
2025-08-01 16:27:00,99.10617285548788,15.018320548031337,49.606054530886155,99.43977462981174,0,-0.4531719282834407,0.042622020622271314,-1.940853406118045,-0.8678323926358477,0
2025-08-01 16:28:00,98.3474311916426,15.050268244346372,50.273214199677554,99.91382344092126,0,-1.3387722381679783,0.3452961609650415,0.31240313926561647,1.2984095087962406,0
2025-08-01 16:29:00,99.26200302002026,15.10987804165106,49.972433762767054,99.25782404580416,0,-0.31736800965346346,0.6134174643404015,-0.7606852746147221,-1.6759395915170878,0
2025-08-01 16:30:00,100.25197321256093,15.023029585145006,50.09507194711751,99.83940741094992,0,0.8802170565471995,0.042180749322132234,-0.3297849270753596,1.087276641669712,0
2025-08-01 16:31:00,100.939507332915,14.947961381151543,50.26558373548634,99.45160554874404,0,1.6660539629861533,-0.399296838652693,0.24551440099618607,-0.7875384145024591,0
2025-08-01 16:32:00,98.67760059360543,14.947906025347724,50.126410126597946,100.1228777723005,0,-0.8448479125696231,-0.5067433115451647,-0.24139062094974983,2.4583674474673978,0
2025-08-01 16:33:00,99.6548828153938,15.020395034546215,50.09255117984224,99.67528091610431,0,0.41913887522807364,-0.05950917569858825,-0.411467850908788,0.3035570259437084,0
2025-08-01 16:34:00,99.47452651917304,14.888968307337716,50.22635110225262,99.68814078457235,0,0.1520721646262657,-0.7997160649795764,0.05579059871982615,0.333218975671378,0
2025-08-01 16:35:00,98.68478344740603,14.88570022290554,49.90233482109732,99.51678899444585,0,-0.814174068776475,-0.8563162054468244,-1.060927000057502,-0.48194761954970805,0
2025-08-01 16:36:00,98.07727850278285,14.896669855288916,49.753274684507694,99.45380308578552,0,-1.500584968970569,-0.7676627091378654,-1.595842265594468,-0.7987121636834668,0
2025-08-01 16:37:00,100.360444402649,15.156746982426682,50.345873567189365,99.68404574988952,0,1.2050752965648188,0.8672212084375546,0.5146197757438793,0.38020835898126526,0
2025-08-01 16:38:00,98.61212319619112,14.873207890332068,49.877906565928754,99.64682680081783,0,-0.8960424733381284,-0.9713661423599744,-1.2076063344976355,0.19576500150524778,0
2025-08-01 16:39:00,100.49462662624488,14.99940898122696,50.46392502339064,99.43231494828268,0,1.3105105164738047,-0.016988435604041657,0.8668017039006733,-0.9480827313367671,0
2025-08-01 16:40:00,99.61829760342415,15.223878042998178,49.92615615890707,99.80138336471896,0,0.2953724168488149,1.6679357800030856,-1.0963450793708567,1.0100564831655041,0
2025-08-01 16:41:00,99.96207166208842,15.13953724666343,49.981059458166136,99.57821245089242,0,0.6949823132433613,1.0470229599630965,-0.8443143787231248,-0.11032449515013255,0
2025-08-01 16:42:00,99.6490861647388,14.821577903065718,50.39266819896806,99.1774940890385,0,0.29113729889897355,-1.3207097345191485,0.938522249354614,-2.1673159082630526,0
2025-08-01 16:43:00,100.48377134784812,15.289430438641748,50.39194233006483,99.44770094426394,0,1.310341632760373,2.098746313672038,0.9143059361914188,-0.7583961731625221,0
2025-08-01 16:44:00,98.15533736511588,15.36657210920667,50.37070550602089,99.67517312260846,0,-1.6746032523136054,2.629603659768499,0.8435486613709681,0.5166886918213333,0
2025-08-01 16:45:00,99.53662690585492,14.925030777156271,50.083467666943555,99.53747684859158,0,0.123264267572955,-0.39892035362380707,-0.5444611816154589,-0.30073379458310157,0
2025-08-01 16:46:00,98.20324068000882,14.995030932626674,50.24784114871177,99.62029657366556,0,-1.5592856127342931,0.0966737011948805,0.15721630907122094,0.22441018385669242,0
2025-08-01 16:47:00,98.9956192580374,14.984639801846228,50.56561710223904,99.80712835661532,0,-0.5104638534658766,-0.008925531307834791,1.5299492479386505,1.324943275896483,0
2025-08-01 16:48:00,100.14499356841525,14.880828179675069,50.2778250653827,99.56682635261262,0,1.052745208774812,-0.7549680849814551,0.2332471421565377,0.004708573373461402,0
2025-08-01 16:49:00,101.02695857625908,14.997867906391065,50.468824137796574,99.44052715533412,0,2.312690379409527,0.026864245347173583,1.0591835200835815,-0.8661779840492726,0
